"id","growth_2_6"
9779,2.18775316725111
9780,3.56850676444593
9781,5.08776487997218
9782,4.01883743738941
9783,6.48233165361422
9784,4.34766816795904
9785,1.10679473990745
9786,0.172282752162937
9787,3.0790219399481
9788,1.73447021929966
9789,6.01269796806484
9790,4.50247383397578
9791,2.61030020564187
9792,3.84943842107029
9793,1.74973202429585
9794,5.9094639688813
9795,5.72855851758138
9796,6.27381368342997
9797,1.63668617290804
9798,3.07622140305353
9799,4.8539551552207
9800,0.0248683091033852
9801,5.32385199577476
9802,3.29612229615482
9803,3.95274281710723
9804,1.74109903739127
9805,4.76049962181169
9806,6.29349923180913
9807,6.0697234152782
9808,3.42020097919974
9809,5.0141965465497
9810,3.64667794111038
9811,1.16300697548924
9812,4.83926369324737
9813,3.56921142523064
9814,6.47852521973199
9815,4.81019075925278
9816,0.0443945598708018
9817,3.3392323981153
9818,4.72813312164783
9819,5.23471654902747
9820,5.84214171428903
9821,2.70919483060449
9822,1.09874698571328
9823,3.77342413427441
9824,1.05703825644119
9825,6.84040780152545
9826,0.46345318856046
9827,5.91530131072345
9828,1.17788531121662
9829,3.00294123446713
9830,-0.959315627982996
9831,0.320291314407064
9832,1.530953525861
9833,3.03049138019031
9834,1.82650394621712
9835,3.59585918993413
9836,1.24749101723472
9837,5.28693722182479
9838,1.8490957424118
9839,6.14236566267764
9840,4.91000193404744
9841,5.90305553270882
9842,4.47717721053592
9843,2.44563594352966
9844,5.60133761876537
9845,5.7273105227016
9846,6.88700065765621
9847,4.075391226833
9848,-0.455299559122666
9849,2.00511989312087
9850,6.2055121815854
9851,3.05880589609174
9852,2.91699653511063
9853,3.86121490218049
9854,2.34564738241884
9855,5.04997138670497
9856,1.95320485520058
9857,4.75985546036704
9858,5.24942282651325
9859,1.11976238314178
9860,1.0355348223036
9861,4.7395148466683
9862,4.85469998123059
9863,1.55965306071798
9864,4.79773000177082
9865,6.22553176527692
9866,4.65332595753509
9867,2.14112799906899
9868,2.47023474611626
9869,9.3045359554335
9870,0.979882774933664
9871,3.78077857190786
9872,2.29856434161794
9873,1.0299422497371
9874,5.92439220018481
9875,2.93381832087891
9876,0.520457033413968
9877,3.1080267998048
9878,4.31336568496532
9879,4.8942425975548
9880,2.68446822280535
9881,2.96514140039585
9882,0.930315606906822
9883,5.27409906769013
9884,1.04899151169786
9885,1.52264518045823
9886,6.55287017719756
9887,5.51868546774366
9888,4.66526751808643
9889,4.62204261046561
9890,5.83654670667555
9891,0.521030329389517
9892,4.5893989400637
9893,-0.372491448511982
9894,6.91695634538619
9895,6.35776409016451
9896,1.79554609170769
9897,5.11587255773298
9898,1.21116790742774
9899,2.94656656352788
9900,0.712771734765326
9901,5.95450567068973
9902,7.80332349552896
9903,3.85602706023456
9904,4.57287844569696
9905,3.75437299479579
9906,0.96872699736025
9907,3.05613865353775
9908,-1.13808331096309
9909,3.56453995587975
9910,1.25053970095745
9911,2.82154214678235
9912,5.86965130165228
9913,4.19741851322177
9914,3.56399486059073
9915,1.3157223997072
9916,5.88107518214547
9917,0.828908125053514
9918,6.78550000035989
9919,5.42392301430937
9920,4.41628957094828
9921,5.09132801721664
9922,6.5086558322856
9923,6.71482016622724
9924,4.29384989230123
9925,-0.200210403182624
9926,2.34674911035887
9927,1.45064667434671
9928,2.59778977337518
9929,1.8445376111143
9930,2.67685387579097
9931,3.75591116114094
9932,3.01637545085065
9933,2.96434722881632
9934,1.25304091223444
9935,3.54165948507048
9936,1.67698840074111
9937,9.12182922006928
9938,7.34533359475381
9939,1.94490850437243
9940,1.05873605611919
9941,5.81397233657457
9942,0.963083691751069
9943,3.79689797415167
9944,3.57690991298649
9945,4.23515346861253
9946,2.13719128943592
9947,2.09020610409131
9948,0.16983605752083
9949,5.07006654498974
9950,0.6969057646276
9951,4.53278179496868
9952,-0.646060329316979
9953,5.88090154563919
9954,1.26458978056907
9955,2.24843861116521
9956,5.67507093492526
9957,4.41504912671431
9958,0.66441355192153
9959,1.00508999147044
9960,4.51330752585474
9961,3.85228006635702
9962,0.699117010674534
9963,4.63987117251553
9964,4.29426324398674
9965,4.12970996695632
9966,3.92714847239916
9967,4.81394109835099
9968,1.24795118412503
9969,4.58614465285347
9970,5.61979084451388
9971,5.81673038055585
9972,3.39196370067719
9973,6.76875484556742
9974,6.2423321554711
9975,5.26225924335382
9976,7.77184446386805
9977,7.13944526016867
9978,1.98413957510635
9979,5.54311838946039
9980,5.3607929953563
9981,5.55957992981863
9982,1.42356590007859
9983,4.77155003009265
9984,2.63998936109552
9985,4.88852776035826
9986,4.58644510078646
9987,6.40246055754295
9988,5.1231266979976
9989,3.00250403545986
9990,7.49761453009282
9991,5.14675064708955
9992,5.43888244292325
9993,4.76380581524757
9994,8.72331679488721
9995,3.52759521871493
9996,7.09915046137173
9997,-0.673622030957107
9998,7.86769699526416
9999,5.52473685501744
10000,5.36910334422754
10001,4.74866366205544
10002,3.20449760353166
10003,1.41113000629505
10004,5.60826317563262
10005,1.79572490680708
10006,0.603188750485743
10007,5.49110285640503
10008,1.26087147717776
10009,1.43893147251084
10010,5.29635554075874
10011,2.93581731420588
10012,0.89464416105214
10013,6.22681257300263
10014,2.03824543507009
10015,6.47830095025187
10016,3.23821567216827
10017,3.06413542407339
10018,3.80875125576121
10019,5.12664436896146
10020,3.39992672702774
10021,4.10695164828042
10022,0.869885063199587
10023,4.52606914863934
10024,0.127987562892784
10025,5.1990685201524
10026,5.20427587160118
10027,4.11546715467528
10028,2.98302441431209
10029,3.77574714160091
10030,5.39931363970075
10031,1.49933938605522
10032,5.27504101648922
10033,6.29623253110818
10034,5.18804668440558
10035,0.168103957678134
10036,6.055327459123
10037,-0.176366249341989
10038,3.90674452469889
10039,3.80899238755806
10040,6.63315106316899
10041,-0.46349239043743
10042,2.23293329367697
10043,0.0792322321390362
10044,5.60467756225548
10045,3.63504043591302
10046,6.44057378031365
10047,5.6814550354638
10048,3.72738979350819
10049,5.24838767318352
10050,4.71893772930888
10051,3.27502789233918
10052,2.93162401263951
10053,3.83038682887903
10054,2.70330941797029
10055,-0.185310459935914
10056,5.3520153496855
10057,3.21375995688084
10058,2.97862300063424
10059,1.75010473435045
10060,7.87412902848229
10061,3.16616435856395
10062,4.88944470463805
10063,7.26925454656888
10064,4.53942585222451
10065,4.11793532197741
10066,3.10476081550366
10067,0.0874861532392277
10068,6.08411445885108
10069,3.42255098467193
10070,1.09696775237195
10071,3.90968197491365
10072,5.33079320415062
10073,3.76323532636145
10074,5.47094776212891
10075,6.48538445566936
10076,3.41065479077771
10077,4.61872607922982
10078,5.2456980757254
10079,5.47105025847527
10080,1.8040821519229
10081,4.55824178083553
10082,4.06515146962844
10083,2.47419789726085
10084,7.05994967179485
10085,4.11203603541413
10086,4.42948245576145
10087,4.22118834156562
10088,4.60666420229086
10089,3.67260654103237
10090,5.15739662206345
10091,3.86707094645303
10092,4.58636458168463
10093,6.63773179034468
10094,2.90753837284588
10095,0.960920765755885
10096,1.11996701298685
10097,0.844092898137246
10098,0.857568918862928
10099,6.84119532299574
10100,-0.125936889498026
10101,5.97332033782909
10102,1.50183230041243
10103,4.63385356738242
10104,7.16069275581358
10105,4.69847162251914
10106,5.93814586128632
10107,1.40169107114094
10108,1.33799585725406
10109,5.18807343712536
10110,0.965444440419226
10111,1.72604172305475
10112,2.93742013624788
10113,5.36873686777924
10114,2.21954458784295
10115,5.39800965887133
10116,4.63226297883818
10117,3.28711685383369
10118,4.82252823280554
10119,4.66114016735445
10120,7.20568998259742
10121,3.54504760925825
10122,5.30769331333972
10123,4.97689364288184
10124,1.30192167802085
10125,1.20932082646637
10126,5.15282064030668
10127,4.95318639453823
10128,3.36358724014593
10129,5.40874244598146
10130,2.3805620067208
10131,5.66176953824275
10132,-0.355428078200962
10133,2.44376815572198
10134,7.64646430791521
10135,0.0964269925471948
10136,6.05418687505102
10137,4.64091281956637
10138,3.88617548966967
10139,2.12548193889989
10140,3.43386355379892
10141,5.25946736585522
10142,8.25753182886644
10143,6.14375466938668
10144,1.95557916792251
10145,0.903034840995083
10146,3.89332290786648
10147,5.97326351313945
10148,4.89778764916576
10149,5.07673577052141
10150,3.84623830632352
10151,0.134146897314222
10152,3.73872858227855
10153,2.55196741771588
10154,5.18005115429107
10155,3.92216752327234
10156,2.26301795727493
10157,2.55777226380798
10158,2.4731076493356
10159,1.2266115976011
10160,3.92687469195922
10161,6.24249084046567
10162,5.89482919192264
10163,2.86883178159216
10164,4.82426598063418
10165,0.472685267196919
10166,4.59496475900108
10167,4.85912555255871
10168,6.37442208989765
10169,4.59493612098268
10170,6.21775698047545
10171,2.83759369081973
10172,1.97439265863906
10173,1.04554692760329
10174,4.62909217145728
10175,3.05677373558353
10176,7.78631866063264
10177,4.72646446553287
10178,6.09127892350148
10179,3.07191408774807
10180,6.14641890746291
10181,2.74977750477492
10182,4.40549151113525
10183,4.21269022975432
10184,4.45007142953065
10185,2.6253281734022
10186,4.60501211193058
10187,1.71561069569523
10188,6.90567640730412
10189,4.38249033659732
10190,3.57138512275755
10191,5.76059965165235
10192,1.24249612019893
10193,5.68375801219482
10194,2.18340517322605
10195,4.05365092471232
10196,6.52809242368424
10197,5.3006440389539
10198,2.08215081051841
10199,-0.502427931344036
10200,5.28727800638228
10201,5.20710974443231
10202,5.4918741990727
10203,3.30777433364521
10204,4.02922638694311
10205,3.3434211691565
10206,4.58672823042891
10207,4.97062187749759
10208,8.53247724352924
10209,0.796304990301516
10210,5.07174914639519
10211,2.00622922329206
10212,3.75280663960659
10213,7.62614852872161
10214,0.128713105101354
10215,5.4239924078653
10216,1.01427343736022
10217,2.96846537827751
10218,3.80824206752548
10219,1.26856952230589
10220,5.46546374033001
10221,3.03820485720486
10222,6.07663767432909
10223,5.7545542518704
10224,4.93834014786355
10225,4.34124262091126
10226,4.14343276461559
10227,0.858037716404112
10228,3.06144967897287
10229,6.10348193186539
10230,2.31727790051169
10231,5.45120585059897
10232,2.5906506301256
10233,6.16173330313332
10234,1.12981796769971
10235,-1.47042773206676
10236,2.0412482245698
10237,5.03155358969245
10238,4.45527822952275
10239,0.692587786895636
10240,5.4811660976176
10241,6.00248363972323
10242,1.2201655880879
10243,1.00157338360922
10244,0.675341974738921
10245,1.37892201326766
10246,5.30869269683906
10247,3.87492601696784
10248,0.98224379028047
10249,1.79382768238883
10250,6.77227468063918
10251,6.51324889692247
10252,4.26139276103721
10253,3.77960036219911
10254,5.81166456937217
10255,4.21264638190697
10256,4.88475521878329
10257,2.3521137913543
10258,5.64034202910993
10259,4.11577398622405
10260,4.4661432769087
10261,1.65870827767319
10262,6.34443448928461
10263,4.38138553295749
10264,2.88084574886934
10265,7.8144094082431
10266,6.02863822240635
10267,4.86257178583244
10268,2.6487330595693
10269,-0.76583557872769
10270,6.0283624426994
10271,4.98808256572685
10272,5.50683575654849
10273,5.26674100890356
10274,5.77351058840357
10275,4.47058517589244
10276,5.36732507975075
10277,6.4700245531388
10278,4.44491300268644
10279,3.90143596376767
10280,0.77616339351079
10281,2.80224466572021
10282,1.5959476230974
10283,6.98275684452947
10284,0.376958621643429
10285,5.16764674787561
10286,4.24219561094973
10287,2.45812263951055
10288,2.05139464643218
10289,6.66758529864489
10290,6.07732695164285
10291,7.08150761989041
10292,0.454097744038941
10293,6.06375336603674
10294,1.84684882040899
10295,1.45696222923083
10296,0.672776487555361
10297,4.40378677677667
10298,5.15300763300596
10299,5.75102770518603
10300,6.12828862334376
10301,8.45991230884018
10302,-0.23403659582217
10303,3.98697862765931
10304,7.67704726838982
10305,1.59993467180813
10306,6.04903145875891
10307,3.71737617233825
10308,6.45677664661463
10309,6.01713193978652
10310,2.91739379196492
10311,5.08296843627036
10312,1.06587002682654
10313,2.50371926811932
10314,0.764093526463441
10315,4.24150882657382
10316,2.9693450316744
10317,3.5866379674497
10318,7.10727369270989
10319,2.00790192727172
10320,3.89166354207217
10321,7.32172849911607
10322,0.97766127739673
10323,0.495441730381723
10324,1.31081264744106
10325,0.332585262269572
10326,3.45300598646304
10327,6.62816538227163
10328,6.29079480936942
10329,4.14413895990125
10330,0.179943068078648
10331,3.90659512698911
10332,5.10955323474695
10333,0.540517205297508
10334,0.88671385905132
10335,5.5730546974612
10336,4.76900716710954
10337,4.25977535498087
10338,4.57488825193281
10339,5.54050520603956
10340,0.466541372185104
10341,6.75517413796264
10342,6.00511716893563
10343,2.28824625820649
10344,3.54656839434434
10345,1.31049461674305
10346,5.05429927003841
